1163                      16	28.57	 9.14	  209.83	  209.78	TurboVbyte
1163                      16	28.57	 9.14	  185.32	  178.09	VbyteFPF
1163                      16	28.57	 9.14	  184.21	  176.62	SIMDPackFPF
1163                      16	28.57	 9.14	  208.49	  166.63	MaskedVByte
1163                      18	32.14	10.29	   93.76	  253.64	VarintG8IU
1163                      18	32.14	10.29	  116.81	  205.19	VSimple
1163                      22	39.29	12.57	  183.04	  179.16	TurboForDA
1163                      22	39.29	12.57	  182.88	  177.36	TurboPack
1163                      22	39.29	12.57	  183.54	  177.20	TurboPackV
1163                      22	39.29	12.57	   84.39	  174.26	TurboPForDA
1163                      22	39.29	12.57	   83.60	  168.08	TurboPFor
1163                      22	39.29	12.57	  183.38	  166.12	TurboFor
1163                      28	50.00	16.00	   16.58	   99.26	lz4
1163                      56	100.00	32.00	  240.24	  253.94	Copy
