7182                      21	29.17	 9.33	  256.16	  257.82	TurboVbyte
7182                      21	29.17	 9.33	  252.38	  212.30	MaskedVByte
7182                      21	29.17	 9.33	  213.36	  211.36	VbyteFPF
7182                      21	29.17	 9.33	  213.53	  209.75	SIMDPackFPF
7182                      26	36.11	11.56	  123.95	  232.51	VSimple
7182                      27	37.50	12.00	  101.48	  315.14	VarintG8IU
7182                      28	38.89	12.44	  243.42	  230.62	TurboPack
7182                      28	38.89	12.44	  242.87	  228.49	TurboPackV
7182                      28	38.89	12.44	  106.73	  225.10	TurboPFor
7182                      28	38.89	12.44	  243.90	  217.19	TurboForDA
7182                      28	38.89	12.44	  107.45	  215.56	TurboPForDA
7182                      28	38.89	12.44	  243.92	  214.84	TurboFor
7182                      32	44.44	14.22	   22.14	  150.65	lz4
7182                      72	100.00	32.00	  280.43	  301.14	Copy
