8391                      32	22.22	 7.11	  155.85	  404.66	VSimple
8391                      38	26.39	 8.44	  421.30	  424.50	TurboVbyte
8391                      38	26.39	 8.44	  383.25	  385.42	MaskedVByte
8391                      38	26.39	 8.44	  317.22	  284.62	VbyteFPF
8391                      38	26.39	 8.44	  315.64	  284.02	SIMDPackFPF
8391                      44	30.56	 9.78	  109.66	  236.98	TurboPFor
8391                      44	30.56	 9.78	  110.69	  179.29	TurboPForDA
8391                      45	31.25	10.00	  123.41	  556.98	VarintG8IU
8391                      55	38.19	12.22	  382.92	  358.69	TurboPack
8391                      55	38.19	12.22	  378.33	  353.08	TurboPackV
8391                      55	38.19	12.22	  384.16	  323.21	TurboFor
8391                      55	38.19	12.22	  381.47	  289.47	TurboForDA
8391                      58	40.28	12.89	   39.03	  266.73	lz4
8391                     144	100.00	32.00	  615.12	  658.93	Copy
