7186                      30	26.79	 8.57	  355.48	  355.79	TurboVbyte
7186                      30	26.79	 8.57	  144.17	  312.03	VSimple
7186                      30	26.79	 8.57	  331.82	  281.28	MaskedVByte
7186                      30	26.79	 8.57	  276.89	  255.65	VbyteFPF
7186                      30	26.79	 8.57	  275.52	  254.53	SIMDPackFPF
7186                      36	32.14	10.29	  117.18	  447.75	VarintG8IU
7186                      41	36.61	11.71	  100.58	  222.35	TurboPFor
7186                      41	36.61	11.71	  100.84	  168.19	TurboPForDA
7186                      43	38.39	12.29	  359.72	  354.61	TurboPack
7186                      43	38.39	12.29	  357.00	  354.46	TurboPackV
7186                      43	38.39	12.29	  360.38	  332.56	TurboFor
7186                      43	38.39	12.29	  360.17	  276.81	TurboForDA
7186                      46	41.07	13.14	   31.15	  178.29	lz4
7186                     112	100.00	32.00	  504.41	  559.55	Copy
