1264                      16	28.57	 9.14	  211.69	  217.22	TurboVbyte
1264                      16	28.57	 9.14	  185.05	  179.84	VbyteFPF
1264                      16	28.57	 9.14	  184.33	  178.99	SIMDPackFPF
1264                      16	28.57	 9.14	  209.43	  170.48	MaskedVByte
1264                      18	32.14	10.29	   92.28	  261.66	VarintG8IU
1264                      21	37.50	12.00	  112.21	  213.90	VSimple
1264                      22	39.29	12.57	  193.56	  186.96	TurboPack
1264                      22	39.29	12.57	  196.09	  186.86	TurboPackV
1264                      22	39.29	12.57	  193.48	  183.97	TurboForDA
1264                      22	39.29	12.57	  193.58	  178.14	TurboFor
1264                      22	39.29	12.57	   85.10	  177.68	TurboPForDA
1264                      22	39.29	12.57	   81.85	  164.59	TurboPFor
1264                      28	50.00	16.00	   16.47	   99.35	lz4
1264                      56	100.00	32.00	  235.65	  256.02	Copy
