10928                     32	22.22	 7.11	  164.05	  397.26	VSimple
10928                     38	26.39	 8.44	  418.73	  417.55	TurboVbyte
10928                     38	26.39	 8.44	  381.74	  377.90	MaskedVByte
10928                     38	26.39	 8.44	  311.53	  283.81	SIMDPackFPF
10928                     38	26.39	 8.44	  313.87	  283.73	VbyteFPF
10928                     44	30.56	 9.78	  110.14	  236.53	TurboPFor
10928                     44	30.56	 9.78	  110.97	  176.74	TurboPForDA
10928                     45	31.25	10.00	  123.72	  544.66	VarintG8IU
10928                     51	35.42	11.33	   40.01	  245.27	lz4
10928                     55	38.19	12.22	  382.38	  356.52	TurboPack
10928                     55	38.19	12.22	  377.87	  354.61	TurboPackV
10928                     55	38.19	12.22	  382.26	  320.61	TurboFor
10928                     55	38.19	12.22	  382.46	  289.96	TurboForDA
10928                    144	100.00	32.00	  617.38	  673.02	Copy
