11073                     12	30.00	 9.60	  167.57	  172.17	TurboVbyte
11073                     12	30.00	 9.60	  143.74	  151.77	SIMDPackFPF
11073                     12	30.00	 9.60	  144.59	  147.58	VbyteFPF
11073                     12	30.00	 9.60	  167.70	  134.60	MaskedVByte
11073                     13	32.50	10.40	  102.32	  167.24	VSimple
11073                     16	40.00	12.80	  138.59	  144.79	TurboForDA
11073                     16	40.00	12.80	   64.70	  141.30	TurboPForDA
11073                     16	40.00	12.80	  138.54	  129.56	TurboPack
11073                     16	40.00	12.80	  140.05	  128.40	TurboPackV
11073                     16	40.00	12.80	   64.47	  126.01	TurboPFor
11073                     16	40.00	12.80	  138.57	  120.49	TurboFor
11073                     18	45.00	14.40	   79.74	  187.20	VarintG8IU
11073                     23	57.50	18.40	   12.58	   76.58	lz4
11073                     40	100.00	32.00	  161.28	  174.71	Copy
