6718                      37	27.21	 8.71	  406.14	  409.31	TurboVbyte
6718                      37	27.21	 8.71	  380.41	  335.71	MaskedVByte
6718                      37	27.21	 8.71	  309.58	  271.61	VbyteFPF
6718                      37	27.21	 8.71	  306.99	  270.32	SIMDPackFPF
6718                      40	29.41	 9.41	  161.07	  401.43	VSimple
6718                      45	33.09	10.59	  122.58	  532.94	VarintG8IU
6718                      45	33.09	10.59	  103.96	  215.33	TurboPFor
6718                      45	33.09	10.59	  104.18	  167.77	TurboPForDA
6718                      48	35.29	11.29	   38.21	  254.79	lz4
6718                      52	38.24	12.24	  368.96	  345.15	TurboPack
6718                      52	38.24	12.24	  367.07	  342.79	TurboPackV
6718                      52	38.24	12.24	  368.75	  310.02	TurboFor
6718                      52	38.24	12.24	  368.94	  301.39	TurboForDA
6718                     136	100.00	32.00	  532.82	  579.16	Copy
