6023                      43	26.88	 8.60	  457.57	  461.23	TurboVbyte
6023                      43	26.88	 8.60	  428.34	  409.72	MaskedVByte
6023                      43	26.88	 8.60	  333.89	  306.95	SIMDPackFPF
6023                      43	26.88	 8.60	  337.72	  304.08	VbyteFPF
6023                      46	28.75	 9.20	  162.96	  370.65	VSimple
6023                      54	33.75	10.80	  126.48	  596.39	VarintG8IU
6023                      54	33.75	10.80	  117.49	  274.53	TurboPFor
6023                      54	33.75	10.80	  117.69	  193.65	TurboPForDA
6023                      58	36.25	11.60	   42.40	  249.06	lz4
6023                      61	38.12	12.20	  432.36	  406.04	TurboPack
6023                      61	38.12	12.20	  427.25	  404.04	TurboPackV
6023                      61	38.12	12.20	  432.58	  366.72	TurboFor
6023                      61	38.12	12.20	  432.08	  308.85	TurboForDA
6023                     160	100.00	32.00	  648.32	  687.30	Copy
