3931                      10	31.25	10.00	  126.78	  131.07	TurboVbyte
3931                      10	31.25	10.00	  121.45	  122.48	VbyteFPF
3931                      10	31.25	10.00	  119.00	  120.02	SIMDPackFPF
3931                      10	31.25	10.00	  132.09	  111.59	MaskedVByte
3931                      13	40.62	13.00	   84.91	  126.16	VSimple
3931                      14	43.75	14.00	  111.41	  120.73	TurboForDA
3931                      14	43.75	14.00	   53.69	  115.22	TurboPForDA
3931                      14	43.75	14.00	  111.21	  106.82	TurboPack
3931                      14	43.75	14.00	  111.05	  105.75	TurboPackV
3931                      14	43.75	14.00	  111.64	  100.27	TurboFor
3931                      14	43.75	14.00	   53.40	   95.11	TurboPFor
3931                      18	56.25	18.00	   71.03	  149.48	VarintG8IU
3931                      20	62.50	20.00	    9.51	   65.04	lz4
3931                      32	100.00	32.00	  151.67	  163.21	Copy
