7124                      12	30.00	 9.60	  156.87	  157.25	TurboVbyte
7124                      12	30.00	 9.60	  145.58	  141.69	VbyteFPF
7124                      12	30.00	 9.60	  144.11	  140.66	SIMDPackFPF
7124                      12	30.00	 9.60	  160.01	  132.07	MaskedVByte
7124                      13	32.50	10.40	  104.10	  158.90	VSimple
7124                      16	40.00	12.80	  132.74	  141.51	TurboForDA
7124                      16	40.00	12.80	   63.38	  135.94	TurboPForDA
7124                      16	40.00	12.80	  132.73	  126.82	TurboPack
7124                      16	40.00	12.80	  133.68	  126.66	TurboPackV
7124                      16	40.00	12.80	   63.13	  120.14	TurboPFor
7124                      16	40.00	12.80	  132.46	  118.96	TurboFor
7124                      18	45.00	14.40	   79.04	  176.03	VarintG8IU
7124                      23	57.50	18.40	   11.91	   73.73	lz4
7124                      40	100.00	32.00	  178.33	  185.61	Copy
