10339                     16	28.57	 9.14	  207.01	  212.26	TurboVbyte
10339                     16	28.57	 9.14	  182.80	  184.45	VbyteFPF
10339                     16	28.57	 9.14	  181.81	  182.79	SIMDPackFPF
10339                     16	28.57	 9.14	  205.37	  171.08	MaskedVByte
10339                     18	32.14	10.29	   93.12	  261.31	VarintG8IU
10339                     18	32.14	10.29	  117.42	  218.12	VSimple
10339                     22	39.29	12.57	  188.00	  185.09	TurboPack
10339                     22	39.29	12.57	  188.09	  183.25	TurboForDA
10339                     22	39.29	12.57	  186.84	  182.55	TurboPackV
10339                     22	39.29	12.57	   85.67	  178.83	TurboPForDA
10339                     22	39.29	12.57	   84.97	  175.61	TurboPFor
10339                     22	39.29	12.57	  188.01	  174.42	TurboFor
10339                     28	50.00	16.00	   16.44	   96.39	lz4
10339                     56	100.00	32.00	  237.87	  261.46	Copy
