3330                      18	28.12	 9.00	  234.60	  235.66	TurboVbyte
3330                      18	28.12	 9.00	  125.91	  213.54	VSimple
3330                      18	28.12	 9.00	  224.63	  196.92	MaskedVByte
3330                      18	28.12	 9.00	  197.47	  189.18	VbyteFPF
3330                      18	28.12	 9.00	  199.72	  188.20	SIMDPackFPF
3330                      25	39.06	12.50	  208.58	  201.29	TurboPack
3330                      25	39.06	12.50	  208.91	  200.47	TurboPackV
3330                      25	39.06	12.50	  208.48	  194.86	TurboForDA
3330                      25	39.06	12.50	   95.91	  190.68	TurboPForDA
3330                      25	39.06	12.50	  208.85	  189.50	TurboFor
3330                      25	39.06	12.50	   95.50	  188.40	TurboPFor
3330                      27	42.19	13.50	   96.99	  280.78	VarintG8IU
3330                      30	46.88	15.00	   20.13	  139.94	lz4
3330                      64	100.00	32.00	  280.84	  288.37	Copy
