10517                     10	31.25	10.00	  134.75	  134.99	TurboVbyte
10517                     10	31.25	10.00	  123.94	  123.50	VbyteFPF
10517                     10	31.25	10.00	  122.70	  122.54	SIMDPackFPF
10517                     10	31.25	10.00	  131.75	  111.81	MaskedVByte
10517                     13	40.62	13.00	   83.97	  135.28	VSimple
10517                     14	43.75	14.00	  110.06	  124.71	TurboForDA
10517                     14	43.75	14.00	   54.16	  118.99	TurboPForDA
10517                     14	43.75	14.00	  114.67	  107.95	TurboPack
10517                     14	43.75	14.00	  114.38	  107.19	TurboPackV
10517                     14	43.75	14.00	  114.91	  101.65	TurboFor
10517                     14	43.75	14.00	   53.83	   96.44	TurboPFor
10517                     18	56.25	18.00	   70.02	  150.28	VarintG8IU
10517                     20	62.50	20.00	    9.83	   63.82	lz4
10517                     32	100.00	32.00	  146.29	  151.44	Copy
