3585                      27	25.96	 8.31	  130.46	  276.95	VSimple
3585                      28	26.92	 8.62	  342.43	  344.52	TurboVbyte
3585                      28	26.92	 8.62	  324.60	  275.42	MaskedVByte
3585                      28	26.92	 8.62	  272.40	  246.75	VbyteFPF
3585                      28	26.92	 8.62	  270.11	  244.32	SIMDPackFPF
3585                      36	34.62	11.08	  115.16	  421.75	VarintG8IU
3585                      36	34.62	11.08	   92.82	  208.55	TurboPFor
3585                      36	34.62	11.08	   93.22	  157.22	TurboPForDA
3585                      40	38.46	12.31	  357.56	  350.47	TurboPack
3585                      40	38.46	12.31	  357.84	  348.36	TurboPackV
3585                      40	38.46	12.31	  357.01	  332.62	TurboFor
3585                      40	38.46	12.31	  356.78	  251.20	TurboForDA
3585                      44	42.31	13.54	   28.61	  165.85	lz4
3585                     104	100.00	32.00	  432.49	  469.64	Copy
