6620                      10	31.25	10.00	  134.30	  135.07	TurboVbyte
6620                      10	31.25	10.00	  124.02	  122.93	VbyteFPF
6620                      10	31.25	10.00	  122.56	  121.77	SIMDPackFPF
6620                      10	31.25	10.00	  131.51	  110.67	MaskedVByte
6620                      13	40.62	13.00	   83.68	  135.44	VSimple
6620                      14	43.75	14.00	  116.36	  124.75	TurboForDA
6620                      14	43.75	14.00	   52.02	  119.09	TurboPForDA
6620                      14	43.75	14.00	  113.06	  107.71	TurboPack
6620                      14	43.75	14.00	  114.59	  107.23	TurboPackV
6620                      14	43.75	14.00	  116.11	  102.78	TurboFor
6620                      14	43.75	14.00	   53.90	   90.76	TurboPFor
6620                      18	56.25	18.00	   70.05	  149.83	VarintG8IU
6620                      20	62.50	20.00	    9.96	   63.78	lz4
6620                      32	100.00	32.00	  146.16	  151.28	Copy
