6137                      21	23.86	 7.64	  128.19	  293.79	VSimple
6137                      24	27.27	 8.73	  300.23	  302.61	TurboVbyte
6137                      24	27.27	 8.73	  263.67	  248.03	MaskedVByte
6137                      24	27.27	 8.73	  246.94	  208.12	VbyteFPF
6137                      24	27.27	 8.73	  244.54	  206.73	SIMDPackFPF
6137                      27	30.68	 9.82	  110.01	  389.81	VarintG8IU
6137                      33	37.50	12.00	   86.03	  166.92	TurboPFor
6137                      33	37.50	12.00	   86.70	  157.27	TurboPForDA
6137                      34	38.64	12.36	  281.06	  288.55	TurboPack
6137                      34	38.64	12.36	  278.99	  283.72	TurboPackV
6137                      34	38.64	12.36	  281.22	  263.11	TurboFor
6137                      34	38.64	12.36	  281.15	  242.39	TurboForDA
6137                      39	44.32	14.18	   25.87	  157.37	lz4
6137                      88	100.00	32.00	  363.08	  402.35	Copy
