823                       23	23.96	 7.67	  157.77	  314.79	VSimple
823                       26	27.08	 8.67	  310.81	  319.58	TurboVbyte
823                       26	27.08	 8.67	  289.88	  253.02	MaskedVByte
823                       26	27.08	 8.67	  252.41	  228.61	VbyteFPF
823                       26	27.08	 8.67	  248.74	  227.37	SIMDPackFPF
823                       36	37.50	12.00	  110.53	  381.17	VarintG8IU
823                       36	37.50	12.00	   89.66	  194.90	TurboPFor
823                       36	37.50	12.00	   89.96	  154.28	TurboPForDA
823                       37	38.54	12.33	  295.58	  300.07	TurboPackV
823                       37	38.54	12.33	  294.55	  297.82	TurboPack
823                       37	38.54	12.33	  294.61	  281.40	TurboFor
823                       37	38.54	12.33	  294.49	  246.41	TurboForDA
823                       41	42.71	13.67	   26.61	  167.19	lz4
823                       96	100.00	32.00	  431.67	  468.66	Copy
