9843                      18	28.12	 9.00	  237.14	  242.01	TurboVbyte
9843                      18	28.12	 9.00	  127.90	  223.78	VSimple
9843                      18	28.12	 9.00	  237.18	  197.85	MaskedVByte
9843                      18	28.12	 9.00	  200.64	  191.32	VbyteFPF
9843                      18	28.12	 9.00	  203.61	  190.60	SIMDPackFPF
9843                      27	42.19	13.50	   97.30	  277.39	VarintG8IU
9843                      27	42.19	13.50	  218.95	  213.75	TurboPack
9843                      27	42.19	13.50	  219.95	  212.32	TurboPackV
9843                      27	42.19	13.50	  219.34	  203.54	TurboFor
9843                      27	42.19	13.50	  227.02	  196.95	TurboForDA
9843                      27	42.19	13.50	   95.53	  192.13	TurboPForDA
9843                      27	42.19	13.50	  101.40	  189.79	TurboPFor
9843                      30	46.88	15.00	   19.60	  140.27	lz4
9843                      64	100.00	32.00	  280.47	  303.07	Copy
