11232                     28	26.92	 8.62	  333.21	  335.46	TurboVbyte
11232                     28	26.92	 8.62	  318.55	  268.53	MaskedVByte
11232                     28	26.92	 8.62	  267.64	  237.08	VbyteFPF
11232                     28	26.92	 8.62	  266.10	  235.84	SIMDPackFPF
11232                     31	29.81	 9.54	  141.38	  295.84	VSimple
11232                     35	33.65	10.77	   92.88	  213.73	TurboPFor
11232                     35	33.65	10.77	   93.23	  162.01	TurboPForDA
11232                     36	34.62	11.08	  113.33	  403.71	VarintG8IU
11232                     40	38.46	12.31	  328.33	  326.54	TurboPack
11232                     40	38.46	12.31	  325.59	  326.47	TurboPackV
11232                     40	38.46	12.31	  327.95	  307.12	TurboFor
11232                     40	38.46	12.31	  328.45	  257.71	TurboForDA
11232                     44	42.31	13.54	   28.68	  170.54	lz4
11232                    104	100.00	32.00	  418.90	  399.29	Copy
