3896                      10	31.25	10.00	  133.51	  135.39	TurboVbyte
3896                      10	31.25	10.00	  124.94	  123.64	VbyteFPF
3896                      10	31.25	10.00	  123.85	  122.47	SIMDPackFPF
3896                      10	31.25	10.00	  132.61	  111.89	MaskedVByte
3896                      13	40.62	13.00	   89.98	  132.04	VSimple
3896                      14	43.75	14.00	  105.86	  123.33	TurboForDA
3896                      14	43.75	14.00	   53.04	  118.45	TurboPForDA
3896                      14	43.75	14.00	  107.61	  102.32	TurboPackV
3896                      14	43.75	14.00	  105.96	  102.23	TurboPack
3896                      14	43.75	14.00	   53.05	   95.94	TurboPFor
3896                      14	43.75	14.00	  105.97	   95.04	TurboFor
3896                      18	56.25	18.00	   70.92	  149.86	VarintG8IU
3896                      20	62.50	20.00	    9.80	   66.09	lz4
3896                      32	100.00	32.00	  154.23	  166.80	Copy
