2717                      12	30.00	 9.60	  159.99	  163.71	TurboVbyte
2717                      12	30.00	 9.60	  149.77	  146.14	VbyteFPF
2717                      12	30.00	 9.60	  146.65	  144.60	SIMDPackFPF
2717                      12	30.00	 9.60	  161.23	  134.16	MaskedVByte
2717                      13	32.50	10.40	  106.24	  147.74	VSimple
2717                      16	40.00	12.80	  133.86	  146.17	TurboForDA
2717                      16	40.00	12.80	   63.92	  140.80	TurboPForDA
2717                      16	40.00	12.80	  133.88	  130.91	TurboPack
2717                      16	40.00	12.80	  135.63	  128.85	TurboPackV
2717                      16	40.00	12.80	   63.67	  121.64	TurboPFor
2717                      16	40.00	12.80	  133.98	  120.08	TurboFor
2717                      18	45.00	14.40	   79.00	  186.60	VarintG8IU
2717                      23	57.50	18.40	   12.18	   78.72	lz4
2717                      40	100.00	32.00	  173.30	  187.88	Copy
