1657                      32	25.00	 8.00	  140.41	  338.85	VSimple
1657                      34	26.56	 8.50	  387.72	  388.28	TurboVbyte
1657                      34	26.56	 8.50	  358.26	  368.21	MaskedVByte
1657                      34	26.56	 8.50	  298.03	  266.20	VbyteFPF
1657                      34	26.56	 8.50	  297.11	  265.12	SIMDPackFPF
1657                      43	33.59	10.75	  109.28	  248.00	TurboPFor
1657                      43	33.59	10.75	  109.51	  178.47	TurboPForDA
1657                      45	35.16	11.25	  121.31	  491.39	VarintG8IU
1657                      46	35.94	11.50	   36.44	  240.27	lz4
1657                      49	38.28	12.25	  405.15	  405.77	TurboPack
1657                      49	38.28	12.25	  403.04	  401.21	TurboPackV
1657                      49	38.28	12.25	  404.29	  375.69	TurboFor
1657                      49	38.28	12.25	  404.98	  286.57	TurboForDA
1657                     128	100.00	32.00	  547.54	  553.96	Copy
