8866                      10	31.25	10.00	  134.47	  135.12	TurboVbyte
8866                      10	31.25	10.00	  124.32	  123.64	VbyteFPF
8866                      10	31.25	10.00	  122.53	  122.56	SIMDPackFPF
8866                      10	31.25	10.00	  131.69	  111.77	MaskedVByte
8866                      13	40.62	13.00	  115.22	  124.80	TurboForDA
8866                      13	40.62	13.00	   53.88	  119.10	TurboPForDA
8866                      13	40.62	13.00	  115.38	  108.48	TurboPack
8866                      13	40.62	13.00	  114.16	  107.32	TurboPackV
8866                      13	40.62	13.00	  114.27	  102.49	TurboFor
8866                      13	40.62	13.00	   53.54	   96.44	TurboPFor
8866                      16	50.00	16.00	   82.34	  135.07	VSimple
8866                      18	56.25	18.00	   70.03	  149.91	VarintG8IU
8866                      20	62.50	20.00	    9.79	   63.78	lz4
8866                      32	100.00	32.00	  146.46	  151.57	Copy
