474                       16	28.57	 9.14	  212.49	  211.50	TurboVbyte
474                       16	28.57	 9.14	  186.24	  181.52	VbyteFPF
474                       16	28.57	 9.14	  182.67	  180.07	SIMDPackFPF
474                       16	28.57	 9.14	  213.81	  169.94	MaskedVByte
474                       18	32.14	10.29	   94.51	  255.93	VarintG8IU
474                       18	32.14	10.29	  118.00	  211.92	VSimple
474                       22	39.29	12.57	  189.40	  183.61	TurboForDA
474                       22	39.29	12.57	   85.91	  180.45	TurboPForDA
474                       22	39.29	12.57	  189.92	  178.76	TurboPack
474                       22	39.29	12.57	  190.80	  177.20	TurboPackV
474                       22	39.29	12.57	   85.40	  172.20	TurboPFor
474                       22	39.29	12.57	  189.63	  166.68	TurboFor
474                       28	50.00	16.00	   16.78	   99.32	lz4
474                       56	100.00	32.00	  239.16	  246.74	Copy
