5986                      26	20.31	 6.50	  162.79	  392.39	VSimple
5986                      34	26.56	 8.50	  400.28	  401.23	TurboVbyte
5986                      34	26.56	 8.50	  369.81	  381.28	MaskedVByte
5986                      34	26.56	 8.50	  302.66	  264.85	SIMDPackFPF
5986                      34	26.56	 8.50	  304.30	  264.70	VbyteFPF
5986                      37	28.91	 9.25	  114.27	  261.10	TurboPFor
5986                      37	28.91	 9.25	  114.79	  191.60	TurboPForDA
5986                      41	32.03	10.25	  430.78	  444.06	TurboPack
5986                      41	32.03	10.25	  427.47	  441.05	TurboPackV
5986                      41	32.03	10.25	  430.83	  419.20	TurboFor
5986                      41	32.03	10.25	  430.64	  293.86	TurboForDA
5986                      45	35.16	11.25	  126.71	  513.71	VarintG8IU
5986                      46	35.94	11.50	   36.71	  267.35	lz4
5986                     128	100.00	32.00	  554.61	  528.15	Copy
