244                       27	24.11	 7.71	  160.62	  347.78	VSimple
244                       30	26.79	 8.57	  366.27	  363.29	TurboVbyte
244                       30	26.79	 8.57	  341.34	  286.75	MaskedVByte
244                       30	26.79	 8.57	  284.61	  250.98	VbyteFPF
244                       30	26.79	 8.57	  281.90	  250.06	SIMDPackFPF
244                       36	32.14	10.29	  117.40	  446.10	VarintG8IU
244                       41	36.61	11.71	  101.15	  234.49	TurboPFor
244                       41	36.61	11.71	  101.70	  173.05	TurboPForDA
244                       43	38.39	12.29	  355.26	  350.18	TurboPack
244                       43	38.39	12.29	  356.28	  347.94	TurboPackV
244                       43	38.39	12.29	  355.23	  330.22	TurboFor
244                       43	38.39	12.29	  354.97	  274.42	TurboForDA
244                       46	41.07	13.14	   31.11	  171.91	lz4
244                      112	100.00	32.00	  505.94	  544.76	Copy
