9039                      10	31.25	10.00	  130.54	  131.37	TurboVbyte
9039                      10	31.25	10.00	  120.62	  122.29	VbyteFPF
9039                      10	31.25	10.00	  118.89	  121.42	SIMDPackFPF
9039                      10	31.25	10.00	  129.00	  108.51	MaskedVByte
9039                      13	40.62	13.00	   86.04	  134.04	VSimple
9039                      14	43.75	14.00	  109.43	  119.08	TurboForDA
9039                      14	43.75	14.00	   54.85	  118.13	TurboPForDA
9039                      14	43.75	14.00	  109.83	  105.32	TurboPack
9039                      14	43.75	14.00	  109.43	  104.08	TurboPackV
9039                      14	43.75	14.00	  109.71	   98.40	TurboFor
9039                      14	43.75	14.00	   54.47	   98.13	TurboPFor
9039                      18	56.25	18.00	   70.07	  145.13	VarintG8IU
9039                      20	62.50	20.00	   10.00	   64.47	lz4
9039                      32	100.00	32.00	  145.18	  157.07	Copy
