9546                      16	28.57	 9.14	  211.92	  216.62	TurboVbyte
9546                      16	28.57	 9.14	  185.34	  184.41	VbyteFPF
9546                      16	28.57	 9.14	  184.15	  182.59	SIMDPackFPF
9546                      16	28.57	 9.14	  209.09	  174.48	MaskedVByte
9546                      18	32.14	10.29	   93.90	  264.72	VarintG8IU
9546                      21	37.50	12.00	  109.27	  221.63	VSimple
9546                      22	39.29	12.57	  194.05	  186.84	TurboPack
9546                      22	39.29	12.57	  191.74	  185.31	TurboPackV
9546                      22	39.29	12.57	  193.78	  185.15	TurboForDA
9546                      22	39.29	12.57	   85.82	  181.43	TurboPForDA
9546                      22	39.29	12.57	  194.33	  177.88	TurboFor
9546                      22	39.29	12.57	   85.02	  177.21	TurboPFor
9546                      28	50.00	16.00	   16.96	   99.82	lz4
9546                      56	100.00	32.00	  241.99	  261.10	Copy
