8844                      32	21.05	 6.74	  173.88	  378.88	VSimple
8844                      40	26.32	 8.42	  441.97	  446.74	TurboVbyte
8844                      40	26.32	 8.42	  397.05	  406.92	MaskedVByte
8844                      40	26.32	 8.42	  330.93	  298.69	VbyteFPF
8844                      40	26.32	 8.42	  330.11	  298.27	SIMDPackFPF
8844                      45	29.61	 9.47	  126.88	  597.64	VarintG8IU
8844                      47	30.92	 9.89	  115.30	  245.43	TurboPFor
8844                      47	30.92	 9.89	  115.45	  195.76	TurboPForDA
8844                      55	36.18	11.58	   42.16	  243.94	lz4
8844                      58	38.16	12.21	  399.44	  378.28	TurboPack
8844                      58	38.16	12.21	  394.86	  376.12	TurboPackV
8844                      58	38.16	12.21	  400.00	  341.02	TurboFor
8844                      58	38.16	12.21	  402.92	  302.24	TurboForDA
8844                     152	100.00	32.00	  578.49	  606.54	Copy
