9875                      12	30.00	 9.60	  152.50	  158.11	TurboVbyte
9875                      12	30.00	 9.60	  142.23	  140.55	VbyteFPF
9875                      12	30.00	 9.60	  138.10	  139.56	SIMDPackFPF
9875                      12	30.00	 9.60	  153.63	  130.54	MaskedVByte
9875                      18	45.00	14.40	   77.89	  177.30	VarintG8IU
9875                      18	45.00	14.40	   81.78	  149.58	VSimple
9875                      18	45.00	14.40	  136.25	  140.38	TurboForDA
9875                      18	45.00	14.40	   63.71	  135.50	TurboPForDA
9875                      18	45.00	14.40	  136.40	  133.42	TurboPack
9875                      18	45.00	14.40	  136.10	  132.09	TurboPackV
9875                      18	45.00	14.40	  136.71	  124.21	TurboFor
9875                      18	45.00	14.40	   64.39	  118.09	TurboPFor
9875                      23	57.50	18.40	   12.01	   73.74	lz4
9875                      40	100.00	32.00	  174.60	  186.95	Copy
