6051                      20	31.25	10.00	  233.03	  231.17	TurboVbyte
6051                      20	31.25	10.00	  198.62	  201.83	SIMDPackFPF
6051                      20	31.25	10.00	  239.30	  192.03	MaskedVByte
6051                      20	31.25	10.00	  199.46	  191.81	VbyteFPF
6051                      25	39.06	12.50	  223.88	  213.91	TurboPack
6051                      25	39.06	12.50	  225.50	  211.25	TurboPackV
6051                      25	39.06	12.50	  223.42	  200.48	TurboForDA
6051                      25	39.06	12.50	  224.20	  199.59	TurboFor
6051                      25	39.06	12.50	   94.54	  195.24	TurboPForDA
6051                      25	39.06	12.50	   98.24	  189.32	TurboPFor
6051                      26	40.62	13.00	  106.36	  243.40	VSimple
6051                      27	42.19	13.50	   98.36	  287.87	VarintG8IU
6051                      30	46.88	15.00	   19.99	  148.25	lz4
6051                      64	100.00	32.00	  283.31	  298.98	Copy
