451                       37	24.34	 7.79	  153.89	  422.69	VSimple
451                       40	26.32	 8.42	  442.15	  434.08	TurboVbyte
451                       40	26.32	 8.42	  394.90	  385.19	MaskedVByte
451                       40	26.32	 8.42	  330.57	  292.45	VbyteFPF
451                       40	26.32	 8.42	  327.98	  291.44	SIMDPackFPF
451                       45	29.61	 9.47	  127.28	  584.04	VarintG8IU
451                       48	31.58	10.11	  114.03	  274.06	TurboPFor
451                       48	31.58	10.11	  114.25	  189.49	TurboPForDA
451                       54	35.53	11.37	   41.92	  241.81	lz4
451                       58	38.16	12.21	  407.09	  393.50	TurboPack
451                       58	38.16	12.21	  404.36	  388.96	TurboPackV
451                       58	38.16	12.21	  406.54	  351.14	TurboFor
451                       58	38.16	12.21	  406.48	  292.97	TurboForDA
451                      152	100.00	32.00	  589.04	  621.79	Copy
