6216                      16	28.57	 9.14	  214.36	  216.62	TurboVbyte
6216                      16	28.57	 9.14	  186.65	  182.40	VbyteFPF
6216                      16	28.57	 9.14	  183.86	  181.69	SIMDPackFPF
6216                      16	28.57	 9.14	  210.55	  169.99	MaskedVByte
6216                      18	32.14	10.29	   93.90	  262.32	VarintG8IU
6216                      18	32.14	10.29	  116.69	  211.81	VSimple
6216                      24	42.86	13.71	  194.25	  190.04	TurboPack
6216                      24	42.86	13.71	  193.96	  187.98	TurboPackV
6216                      24	42.86	13.71	  194.12	  184.89	TurboForDA
6216                      24	42.86	13.71	   87.65	  179.09	TurboPForDA
6216                      24	42.86	13.71	  193.72	  178.79	TurboFor
6216                      24	42.86	13.71	   86.56	  167.41	TurboPFor
6216                      28	50.00	16.00	   16.73	   96.31	lz4
6216                      56	100.00	32.00	  217.38	  230.95	Copy
