5759                      13	32.50	10.40	  158.14	  163.17	TurboVbyte
5759                      13	32.50	10.40	  144.16	  147.63	VbyteFPF
5759                      13	32.50	10.40	  143.27	  145.40	SIMDPackFPF
5759                      13	32.50	10.40	  158.60	  132.79	MaskedVByte
5759                      16	40.00	12.80	  129.26	  146.47	TurboForDA
5759                      16	40.00	12.80	   62.83	  140.31	TurboPForDA
5759                      16	40.00	12.80	  132.03	  125.18	TurboPackV
5759                      16	40.00	12.80	  128.99	  124.43	TurboPack
5759                      16	40.00	12.80	  129.34	  117.29	TurboFor
5759                      16	40.00	12.80	   62.73	  115.67	TurboPFor
5759                      18	45.00	14.40	   79.69	  188.03	VarintG8IU
5759                      18	45.00	14.40	   83.52	  155.93	VSimple
5759                      23	57.50	18.40	   12.35	   79.80	lz4
5759                      40	100.00	32.00	  177.16	  187.79	Copy
