5302                      22	22.92	 7.33	  158.41	  311.48	VSimple
5302                      26	27.08	 8.67	  328.51	  328.51	TurboVbyte
5302                      26	27.08	 8.67	  307.22	  262.40	MaskedVByte
5302                      26	27.08	 8.67	  264.40	  232.64	VbyteFPF
5302                      26	27.08	 8.67	  262.76	  231.34	SIMDPackFPF
5302                      36	37.50	12.00	  113.58	  395.68	VarintG8IU
5302                      37	38.54	12.33	  317.78	  314.06	TurboPack
5302                      37	38.54	12.33	  311.28	  308.46	TurboPackV
5302                      37	38.54	12.33	  317.29	  287.93	TurboFor
5302                      37	38.54	12.33	  132.05	  287.18	TurboPFor
5302                      37	38.54	12.33	  132.90	  252.81	TurboPForDA
5302                      37	38.54	12.33	  317.74	  250.98	TurboForDA
5302                      42	43.75	14.00	   27.17	  158.66	lz4
5302                      96	100.00	32.00	  414.62	  436.93	Copy
