32                        35	27.34	 8.75	  397.17	  401.32	TurboVbyte
32                        35	27.34	 8.75	  385.97	  370.80	MaskedVByte
32                        35	27.34	 8.75	  307.98	  270.38	SIMDPackFPF
32                        35	27.34	 8.75	  310.51	  262.45	VbyteFPF
32                        38	29.69	 9.50	  149.00	  318.81	VSimple
32                        45	35.16	11.25	  120.25	  514.21	VarintG8IU
32                        45	35.16	11.25	  106.36	  230.95	TurboPFor
32                        45	35.16	11.25	  107.31	  166.91	TurboPForDA
32                        46	35.94	11.50	   36.88	  250.71	lz4
32                        49	38.28	12.25	  401.34	  419.16	TurboPack
32                        49	38.28	12.25	  396.79	  412.61	TurboPackV
32                        49	38.28	12.25	  401.41	  382.61	TurboFor
32                        49	38.28	12.25	  401.02	  295.95	TurboForDA
32                       128	100.00	32.00	  556.12	  591.07	Copy
