4087                      17	23.61	 7.56	  126.73	  267.48	VSimple
4087                      20	27.78	 8.89	  261.13	  259.65	TurboVbyte
4087                      20	27.78	 8.89	  256.16	  214.36	MaskedVByte
4087                      20	27.78	 8.89	  219.38	  207.22	VbyteFPF
4087                      20	27.78	 8.89	  217.52	  205.71	SIMDPackFPF
4087                      27	37.50	12.00	  102.11	  319.86	VarintG8IU
4087                      31	43.06	13.78	  249.39	  238.63	TurboPack
4087                      31	43.06	13.78	  248.04	  236.86	TurboPackV
4087                      31	43.06	13.78	  249.50	  224.11	TurboFor
4087                      31	43.06	13.78	  249.97	  213.68	TurboForDA
4087                      31	43.06	13.78	  110.44	  211.50	TurboPForDA
4087                      31	43.06	13.78	  109.24	  204.82	TurboPFor
4087                      33	45.83	14.67	   21.27	  154.21	lz4
4087                      72	100.00	32.00	  303.74	  322.57	Copy
