3476                      19	26.39	 8.44	  133.37	  245.70	VSimple
3476                      20	27.78	 8.89	  253.39	  250.24	TurboVbyte
3476                      20	27.78	 8.89	  245.22	  208.96	MaskedVByte
3476                      20	27.78	 8.89	  212.75	  202.60	VbyteFPF
3476                      20	27.78	 8.89	  210.95	  201.88	SIMDPackFPF
3476                      27	37.50	12.00	  100.89	  302.90	VarintG8IU
3476                      28	38.89	12.44	  245.63	  235.21	TurboPack
3476                      28	38.89	12.44	  244.19	  231.07	TurboPackV
3476                      28	38.89	12.44	  246.49	  219.44	TurboFor
3476                      28	38.89	12.44	  245.76	  209.97	TurboForDA
3476                      28	38.89	12.44	  104.80	  206.52	TurboPFor
3476                      28	38.89	12.44	  102.02	  203.84	TurboPForDA
3476                      33	45.83	14.67	   21.68	  149.48	lz4
3476                      72	100.00	32.00	  277.14	  300.49	Copy
