6516                      10	31.25	10.00	  134.84	  137.34	TurboVbyte
6516                      10	31.25	10.00	  123.95	  127.18	VbyteFPF
6516                      10	31.25	10.00	  121.94	  125.97	SIMDPackFPF
6516                      10	31.25	10.00	  132.47	  112.73	MaskedVByte
6516                      13	40.62	13.00	  104.64	  124.10	TurboForDA
6516                      13	40.62	13.00	   54.06	  119.97	TurboPForDA
6516                      13	40.62	13.00	   53.71	  101.19	TurboPFor
6516                      13	40.62	13.00	  106.55	   99.85	TurboPackV
6516                      13	40.62	13.00	  104.32	   99.57	TurboPack
6516                      13	40.62	13.00	  104.49	   93.64	TurboFor
6516                      16	50.00	16.00	   82.73	  134.93	VSimple
6516                      18	56.25	18.00	   71.12	  154.16	VarintG8IU
6516                      20	62.50	20.00	    9.95	   66.34	lz4
6516                      32	100.00	32.00	  155.20	  166.75	Copy
