7078                      28	26.92	 8.62	  152.20	  334.55	VSimple
7078                      29	27.88	 8.92	  335.90	  339.77	TurboVbyte
7078                      29	27.88	 8.92	  322.65	  268.97	MaskedVByte
7078                      29	27.88	 8.92	  268.53	  249.57	VbyteFPF
7078                      29	27.88	 8.92	  262.68	  248.74	SIMDPackFPF
7078                      36	34.62	11.08	  114.85	  421.36	VarintG8IU
7078                      40	38.46	12.31	  327.43	  325.64	TurboPack
7078                      40	38.46	12.31	  327.12	  324.18	TurboPackV
7078                      40	38.46	12.31	  137.78	  308.74	TurboPFor
7078                      40	38.46	12.31	  324.91	  305.29	TurboFor
7078                      40	38.46	12.31	  325.72	  261.79	TurboForDA
7078                      40	38.46	12.31	  138.82	  260.48	TurboPForDA
7078                      44	42.31	13.54	   28.51	  165.75	lz4
7078                     104	100.00	32.00	  428.05	  465.52	Copy
