1698                      10	31.25	10.00	  133.72	  135.47	TurboVbyte
1698                      10	31.25	10.00	  124.07	  123.80	VbyteFPF
1698                      10	31.25	10.00	  122.72	  122.62	SIMDPackFPF
1698                      10	31.25	10.00	  131.76	  113.40	MaskedVByte
1698                      13	40.62	13.00	  105.78	  123.57	TurboForDA
1698                      13	40.62	13.00	   52.68	  118.47	TurboPForDA
1698                      13	40.62	13.00	  106.20	  104.72	TurboPack
1698                      13	40.62	13.00	  108.41	  103.23	TurboPackV
1698                      13	40.62	13.00	   52.48	   97.14	TurboPFor
1698                      13	40.62	13.00	  106.14	   96.10	TurboFor
1698                      16	50.00	16.00	   79.95	  135.76	VSimple
1698                      18	56.25	18.00	   70.63	  147.15	VarintG8IU
1698                      20	62.50	20.00	    9.71	   67.10	lz4
1698                      32	100.00	32.00	  154.41	  153.13	Copy
