11330                     18	28.12	 9.00	  240.95	  241.95	TurboVbyte
11330                     18	28.12	 9.00	  131.59	  237.85	VSimple
11330                     18	28.12	 9.00	  231.99	  199.80	MaskedVByte
11330                     18	28.12	 9.00	  202.78	  199.68	VbyteFPF
11330                     18	28.12	 9.00	  201.21	  197.62	SIMDPackFPF
11330                     25	39.06	12.50	  207.00	  209.70	TurboPack
11330                     25	39.06	12.50	  210.00	  206.26	TurboPackV
11330                     25	39.06	12.50	  207.00	  200.97	TurboForDA
11330                     25	39.06	12.50	   97.63	  200.92	TurboPFor
11330                     25	39.06	12.50	   98.03	  199.17	TurboPForDA
11330                     25	39.06	12.50	  206.83	  191.30	TurboFor
11330                     27	42.19	13.50	   98.60	  287.44	VarintG8IU
11330                     30	46.88	15.00	   20.11	  143.99	lz4
11330                     64	100.00	32.00	  298.60	  316.85	Copy
