9258                      29	25.89	 8.29	  154.53	  327.59	VSimple
9258                      30	26.79	 8.57	  354.90	  352.43	TurboVbyte
9258                      30	26.79	 8.57	  326.82	  279.48	MaskedVByte
9258                      30	26.79	 8.57	  275.80	  235.69	VbyteFPF
9258                      30	26.79	 8.57	  270.83	  233.99	SIMDPackFPF
9258                      36	32.14	10.29	  116.10	  437.91	VarintG8IU
9258                      37	33.04	10.57	   98.73	  215.08	TurboPFor
9258                      37	33.04	10.57	   99.25	  169.13	TurboPForDA
9258                      43	38.39	12.29	  349.54	  354.49	TurboPackV
9258                      43	38.39	12.29	  349.31	  351.46	TurboPack
9258                      43	38.39	12.29	  349.16	  332.23	TurboFor
9258                      43	38.39	12.29	  349.17	  272.53	TurboForDA
9258                      46	41.07	13.14	   31.57	  167.49	lz4
9258                     112	100.00	32.00	  482.43	  531.06	Copy
