2205                      12	30.00	 9.60	  160.26	  164.12	TurboVbyte
2205                      12	30.00	 9.60	  148.97	  146.70	VbyteFPF
2205                      12	30.00	 9.60	  146.82	  144.97	SIMDPackFPF
2205                      12	30.00	 9.60	  161.26	  135.06	MaskedVByte
2205                      13	32.50	10.40	  106.92	  146.77	VSimple
2205                      16	40.00	12.80	  133.82	  146.40	TurboForDA
2205                      16	40.00	12.80	   63.96	  140.75	TurboPForDA
2205                      16	40.00	12.80	  133.61	  131.06	TurboPack
2205                      16	40.00	12.80	  135.88	  128.97	TurboPackV
2205                      16	40.00	12.80	  133.97	  119.96	TurboFor
2205                      16	40.00	12.80	   63.66	  119.37	TurboPFor
2205                      18	45.00	14.40	   79.24	  187.64	VarintG8IU
2205                      23	57.50	18.40	   12.31	   79.09	lz4
2205                      40	100.00	32.00	  173.01	  189.02	Copy
