10398                     10	31.25	10.00	  130.30	  132.02	TurboVbyte
10398                     10	31.25	10.00	  121.70	  123.91	VbyteFPF
10398                     10	31.25	10.00	  120.56	  122.86	SIMDPackFPF
10398                     10	31.25	10.00	  129.56	  110.21	MaskedVByte
10398                     13	40.62	13.00	   84.25	  137.87	VSimple
10398                     14	43.75	14.00	  108.34	  120.23	TurboForDA
10398                     14	43.75	14.00	   54.13	  118.56	TurboPForDA
10398                     14	43.75	14.00	  108.15	  106.13	TurboPack
10398                     14	43.75	14.00	  109.77	  105.80	TurboPackV
10398                     14	43.75	14.00	  108.88	   99.76	TurboFor
10398                     14	43.75	14.00	   53.91	   96.99	TurboPFor
10398                     18	56.25	18.00	   70.17	  147.20	VarintG8IU
10398                     20	62.50	20.00	    9.94	   65.15	lz4
10398                     32	100.00	32.00	  138.44	  150.39	Copy
