4725                      12	30.00	 9.60	  158.75	  158.88	TurboVbyte
4725                      12	30.00	 9.60	  147.94	  147.25	VbyteFPF
4725                      12	30.00	 9.60	  145.54	  145.15	SIMDPackFPF
4725                      12	30.00	 9.60	  162.98	  130.39	MaskedVByte
4725                      13	32.50	10.40	  105.12	  144.40	VSimple
4725                      16	40.00	12.80	  132.46	  145.00	TurboForDA
4725                      16	40.00	12.80	   63.27	  134.85	TurboPForDA
4725                      16	40.00	12.80	  132.63	  125.37	TurboPack
4725                      16	40.00	12.80	  133.59	  125.27	TurboPackV
4725                      16	40.00	12.80	   63.04	  118.71	TurboPFor
4725                      16	40.00	12.80	  132.65	  118.03	TurboFor
4725                      18	45.00	14.40	   78.11	  183.22	VarintG8IU
4725                      23	57.50	18.40	   12.28	   78.14	lz4
4725                      40	100.00	32.00	  178.48	  175.71	Copy
