9212                      10	31.25	10.00	  133.77	  136.02	TurboVbyte
9212                      10	31.25	10.00	  123.78	  125.61	VbyteFPF
9212                      10	31.25	10.00	  121.84	  124.34	SIMDPackFPF
9212                      10	31.25	10.00	  132.62	  113.87	MaskedVByte
9212                      13	40.62	13.00	   84.29	  139.59	VSimple
9212                      14	43.75	14.00	  110.41	  123.20	TurboForDA
9212                      14	43.75	14.00	   52.14	  115.78	TurboPForDA
9212                      14	43.75	14.00	  110.29	  106.28	TurboPack
9212                      14	43.75	14.00	  110.00	  105.71	TurboPackV
9212                      14	43.75	14.00	  110.13	  101.34	TurboFor
9212                      14	43.75	14.00	   53.86	   89.56	TurboPFor
9212                      18	56.25	18.00	   71.04	  146.94	VarintG8IU
9212                      20	62.50	20.00	   10.00	   66.52	lz4
9212                      32	100.00	32.00	  145.34	  162.67	Copy
