3102                      27	24.11	 7.71	  158.27	  351.65	VSimple
3102                      30	26.79	 8.57	  364.92	  361.35	TurboVbyte
3102                      30	26.79	 8.57	  340.12	  285.80	MaskedVByte
3102                      30	26.79	 8.57	  284.07	  250.26	VbyteFPF
3102                      30	26.79	 8.57	  281.29	  249.41	SIMDPackFPF
3102                      36	32.14	10.29	  117.38	  444.67	VarintG8IU
3102                      40	35.71	11.43	   98.07	  240.35	TurboPFor
3102                      40	35.71	11.43	   98.58	  154.97	TurboPForDA
3102                      43	38.39	12.29	  378.52	  373.56	TurboPack
3102                      43	38.39	12.29	  380.54	  366.66	TurboPackV
3102                      43	38.39	12.29	  379.01	  349.64	TurboFor
3102                      43	38.39	12.29	  351.45	  272.24	TurboForDA
3102                      45	40.18	12.86	   30.87	  171.80	lz4
3102                     112	100.00	32.00	  504.46	  550.09	Copy
