4856                      10	31.25	10.00	  128.62	  131.20	TurboVbyte
4856                      10	31.25	10.00	  120.34	  118.87	VbyteFPF
4856                      10	31.25	10.00	  119.52	  118.56	SIMDPackFPF
4856                      10	31.25	10.00	  129.08	  108.21	MaskedVByte
4856                      13	40.62	13.00	   88.39	  129.72	VSimple
4856                      14	43.75	14.00	  113.82	  119.26	TurboForDA
4856                      14	43.75	14.00	   52.14	  114.15	TurboPForDA
4856                      14	43.75	14.00	  113.61	  107.19	TurboPack
4856                      14	43.75	14.00	  113.83	  105.04	TurboPackV
4856                      14	43.75	14.00	  113.92	  100.87	TurboFor
4856                      14	43.75	14.00	   52.14	   94.91	TurboPFor
4856                      18	56.25	18.00	   70.53	  145.85	VarintG8IU
4856                      20	62.50	20.00	    9.52	   64.47	lz4
4856                      32	100.00	32.00	  154.28	  157.86	Copy
