394                       10	31.25	10.00	  133.63	  136.51	TurboVbyte
394                       10	31.25	10.00	  124.55	  123.85	VbyteFPF
394                       10	31.25	10.00	  123.48	  122.72	SIMDPackFPF
394                       10	31.25	10.00	  132.58	  111.51	MaskedVByte
394                       13	40.62	13.00	  105.06	  122.56	TurboForDA
394                       13	40.62	13.00	   52.61	  118.12	TurboPForDA
394                       13	40.62	13.00	  107.03	  100.19	TurboPackV
394                       13	40.62	13.00	  105.11	   99.83	TurboPack
394                       13	40.62	13.00	   52.37	   94.65	TurboPFor
394                       13	40.62	13.00	  105.12	   94.11	TurboFor
394                       16	50.00	16.00	   85.38	  121.38	VSimple
394                       18	56.25	18.00	   71.09	  151.70	VarintG8IU
394                       20	62.50	20.00	   10.19	   66.08	lz4
394                       32	100.00	32.00	  155.76	  167.63	Copy
