11133                     20	27.78	 8.89	  259.14	  262.85	TurboVbyte
11133                     20	27.78	 8.89	  254.06	  211.67	MaskedVByte
11133                     20	27.78	 8.89	  214.24	  204.00	VbyteFPF
11133                     20	27.78	 8.89	  213.54	  202.59	SIMDPackFPF
11133                     23	31.94	10.22	  129.75	  251.02	VSimple
11133                     27	37.50	12.00	  101.17	  310.89	VarintG8IU
11133                     31	43.06	13.78	  239.50	  237.83	TurboPack
11133                     31	43.06	13.78	  238.10	  233.19	TurboPackV
11133                     31	43.06	13.78	  106.20	  216.92	TurboPFor
11133                     31	43.06	13.78	  235.58	  213.24	TurboFor
11133                     31	43.06	13.78	  229.28	  210.21	TurboForDA
11133                     31	43.06	13.78	  103.50	  206.73	TurboPForDA
11133                     33	45.83	14.67	   21.71	  152.94	lz4
11133                     72	100.00	32.00	  246.81	  250.42	Copy
