4068                      10	31.25	10.00	  126.67	  132.63	TurboVbyte
4068                      10	31.25	10.00	  120.52	  120.62	VbyteFPF
4068                      10	31.25	10.00	  119.15	  120.44	SIMDPackFPF
4068                      10	31.25	10.00	  128.62	  111.07	MaskedVByte
4068                      13	40.62	13.00	   83.71	  134.40	VSimple
4068                      14	43.75	14.00	  111.24	  122.59	TurboForDA
4068                      14	43.75	14.00	   53.28	  117.21	TurboPForDA
4068                      14	43.75	14.00	  111.33	  107.51	TurboPack
4068                      14	43.75	14.00	  110.67	  106.35	TurboPackV
4068                      14	43.75	14.00	  111.27	  102.40	TurboFor
4068                      14	43.75	14.00	   52.96	   95.95	TurboPFor
4068                      18	56.25	18.00	   69.30	  150.56	VarintG8IU
4068                      20	62.50	20.00	    9.84	   65.58	lz4
4068                      32	100.00	32.00	  147.31	  165.60	Copy
