8905                      33	25.78	 8.25	  165.07	  384.95	VSimple
8905                      36	28.12	 9.00	  390.13	  394.24	TurboVbyte
8905                      36	28.12	 9.00	  372.98	  379.69	MaskedVByte
8905                      36	28.12	 9.00	  298.09	  267.87	SIMDPackFPF
8905                      36	28.12	 9.00	  300.17	  262.17	VbyteFPF
8905                      45	35.16	11.25	  122.74	  503.80	VarintG8IU
8905                      46	35.94	11.50	   38.60	  262.50	lz4
8905                      46	35.94	11.50	  104.75	  250.58	TurboPFor
8905                      46	35.94	11.50	  105.01	  163.64	TurboPForDA
8905                      49	38.28	12.25	  401.82	  409.61	TurboPackV
8905                      49	38.28	12.25	  410.81	  408.60	TurboPack
8905                      49	38.28	12.25	  411.22	  384.02	TurboFor
8905                      49	38.28	12.25	  411.45	  291.89	TurboForDA
8905                     128	100.00	32.00	  531.33	  624.09	Copy
