24                        39	27.08	 8.67	  410.34	  406.76	TurboVbyte
24                        39	27.08	 8.67	  377.24	  371.08	MaskedVByte
24                        39	27.08	 8.67	  306.38	  282.91	VbyteFPF
24                        39	27.08	 8.67	  303.60	  281.57	SIMDPackFPF
24                        40	27.78	 8.89	  151.24	  382.57	VSimple
24                        45	31.25	10.00	  122.82	  546.53	VarintG8IU
24                        49	34.03	10.89	  111.34	  240.41	TurboPFor
24                        49	34.03	10.89	  111.82	  189.63	TurboPForDA
24                        55	38.19	12.22	  379.37	  371.62	TurboPack
24                        55	38.19	12.22	  375.95	  369.62	TurboPackV
24                        55	38.19	12.22	  380.10	  335.99	TurboFor
24                        55	38.19	12.22	  379.87	  282.89	TurboForDA
24                        58	40.28	12.89	   40.51	  264.18	lz4
24                       144	100.00	32.00	  572.04	  604.88	Copy
