4476                      10	31.25	10.00	  140.19	  132.73	TurboVbyte
4476                      10	31.25	10.00	  127.66	  121.89	SIMDPackFPF
4476                      10	31.25	10.00	  129.04	  120.18	VbyteFPF
4476                      10	31.25	10.00	  128.62	  111.21	MaskedVByte
4476                      13	40.62	13.00	   85.80	  140.86	VSimple
4476                      14	43.75	14.00	  105.97	  124.81	TurboForDA
4476                      14	43.75	14.00	   52.70	  119.11	TurboPForDA
4476                      14	43.75	14.00	  107.05	  102.36	TurboPackV
4476                      14	43.75	14.00	  105.99	  102.33	TurboPack
4476                      14	43.75	14.00	   52.56	   95.99	TurboPFor
4476                      14	43.75	14.00	  105.97	   95.46	TurboFor
4476                      18	56.25	18.00	   70.07	  149.84	VarintG8IU
4476                      20	62.50	20.00	   10.10	   63.95	lz4
4476                      32	100.00	32.00	  146.18	  151.62	Copy
