17                        30	26.79	 8.57	  365.59	  363.76	TurboVbyte
17                        30	26.79	 8.57	  341.53	  287.95	MaskedVByte
17                        30	26.79	 8.57	  281.03	  240.51	SIMDPackFPF
17                        30	26.79	 8.57	  283.26	  239.93	VbyteFPF
17                        33	29.46	 9.43	  137.55	  290.43	VSimple
17                        36	32.14	10.29	  117.30	  449.92	VarintG8IU
17                        42	37.50	12.00	   95.27	  224.83	TurboPFor
17                        42	37.50	12.00	   95.45	  149.15	TurboPForDA
17                        43	38.39	12.29	  391.17	  377.02	TurboPack
17                        43	38.39	12.29	  383.21	  374.76	TurboPackV
17                        43	38.39	12.29	  388.92	  359.55	TurboFor
17                        43	38.39	12.29	  389.51	  275.33	TurboForDA
17                        46	41.07	13.14	   30.16	  178.52	lz4
17                       112	100.00	32.00	  458.91	  487.47	Copy
