4446                      29	24.17	 7.73	  160.09	  361.15	VSimple
4446                      32	26.67	 8.53	  378.02	  370.42	TurboVbyte
4446                      32	26.67	 8.53	  349.19	  353.81	MaskedVByte
4446                      32	26.67	 8.53	  294.63	  258.38	VbyteFPF
4446                      32	26.67	 8.53	  292.34	  257.43	SIMDPackFPF
4446                      36	30.00	 9.60	  120.87	  476.20	VarintG8IU
4446                      42	35.00	11.20	  104.98	  246.80	TurboPFor
4446                      42	35.00	11.20	  105.36	  174.12	TurboPForDA
4446                      46	38.33	12.27	  409.63	  400.74	TurboPack
4446                      46	38.33	12.27	  398.52	  399.12	TurboPackV
4446                      46	38.33	12.27	  408.18	  376.93	TurboFor
4446                      46	38.33	12.27	  410.10	  278.41	TurboForDA
4446                      47	39.17	12.53	   32.99	  185.20	lz4
4446                     120	100.00	32.00	  464.86	  481.87	Copy
