2993                      20	27.78	 8.89	  250.62	  259.93	TurboVbyte
2993                      20	27.78	 8.89	  244.36	  216.01	MaskedVByte
2993                      20	27.78	 8.89	  215.69	  210.44	VbyteFPF
2993                      20	27.78	 8.89	  212.33	  208.60	SIMDPackFPF
2993                      26	36.11	11.56	  125.84	  250.10	VSimple
2993                      27	37.50	12.00	  100.88	  315.24	VarintG8IU
2993                      28	38.89	12.44	  225.92	  226.76	TurboPack
2993                      28	38.89	12.44	  105.69	  226.28	TurboPFor
2993                      28	38.89	12.44	  225.43	  225.45	TurboPackV
2993                      28	38.89	12.44	  225.93	  215.38	TurboForDA
2993                      28	38.89	12.44	  106.49	  213.37	TurboPForDA
2993                      28	38.89	12.44	  225.99	  212.38	TurboFor
2993                      33	45.83	14.67	   21.65	  155.52	lz4
2993                      72	100.00	32.00	  285.74	  316.40	Copy
