6301                      12	30.00	 9.60	  155.87	  159.99	TurboVbyte
6301                      12	30.00	 9.60	  143.28	  147.74	VbyteFPF
6301                      12	30.00	 9.60	  141.26	  146.79	SIMDPackFPF
6301                      12	30.00	 9.60	  160.02	  130.66	MaskedVByte
6301                      13	32.50	10.40	  100.98	  166.81	VSimple
6301                      16	40.00	12.80	  135.97	  147.16	TurboForDA
6301                      16	40.00	12.80	   64.45	  140.33	TurboPForDA
6301                      16	40.00	12.80	  135.32	  127.09	TurboPack
6301                      16	40.00	12.80	  136.53	  126.05	TurboPackV
6301                      16	40.00	12.80	   64.20	  124.17	TurboPFor
6301                      16	40.00	12.80	  135.43	  118.41	TurboFor
6301                      18	45.00	14.40	   79.04	  183.01	VarintG8IU
6301                      23	57.50	18.40	   12.47	   76.68	lz4
6301                      40	100.00	32.00	  168.38	  167.52	Copy
