1096                      12	30.00	 9.60	  155.60	  161.68	TurboVbyte
1096                      12	30.00	 9.60	  143.48	  144.25	VbyteFPF
1096                      12	30.00	 9.60	  143.74	  143.29	SIMDPackFPF
1096                      12	30.00	 9.60	  158.87	  133.31	MaskedVByte
1096                      13	32.50	10.40	  101.18	  152.49	VSimple
1096                      16	40.00	12.80	  131.95	  145.13	TurboForDA
1096                      16	40.00	12.80	   63.54	  140.43	TurboPForDA
1096                      16	40.00	12.80	  133.14	  128.75	TurboPackV
1096                      16	40.00	12.80	  129.15	  125.42	TurboPack
1096                      16	40.00	12.80	   63.35	  120.98	TurboPFor
1096                      16	40.00	12.80	  131.21	  119.88	TurboFor
1096                      18	45.00	14.40	   79.18	  187.13	VarintG8IU
1096                      23	57.50	18.40	   12.22	   74.66	lz4
1096                      40	100.00	32.00	  165.89	  182.90	Copy
