7839                      29	25.89	 8.29	  144.37	  318.85	VSimple
7839                      30	26.79	 8.57	  352.70	  352.73	TurboVbyte
7839                      30	26.79	 8.57	  329.00	  278.78	MaskedVByte
7839                      30	26.79	 8.57	  276.54	  246.35	VbyteFPF
7839                      30	26.79	 8.57	  274.73	  245.29	SIMDPackFPF
7839                      36	32.14	10.29	  116.27	  431.00	VarintG8IU
7839                      37	33.04	10.57	  101.68	  223.39	TurboPFor
7839                      37	33.04	10.57	  102.33	  170.66	TurboPForDA
7839                      43	38.39	12.29	  348.53	  348.25	TurboPackV
7839                      43	38.39	12.29	  350.35	  346.43	TurboPack
7839                      43	38.39	12.29	  350.49	  327.23	TurboFor
7839                      43	38.39	12.29	  350.52	  265.94	TurboForDA
7839                      46	41.07	13.14	   30.11	  169.06	lz4
7839                     112	100.00	32.00	  488.23	  521.07	Copy
