4263                      18	28.12	 9.00	  229.60	  233.60	TurboVbyte
4263                      18	28.12	 9.00	  117.83	  227.60	VSimple
4263                      18	28.12	 9.00	  222.07	  195.79	MaskedVByte
4263                      18	28.12	 9.00	  198.45	  192.38	VbyteFPF
4263                      18	28.12	 9.00	  195.49	  189.48	SIMDPackFPF
4263                      25	39.06	12.50	  216.03	  204.18	TurboFor
4263                      25	39.06	12.50	  205.66	  203.70	TurboPack
4263                      25	39.06	12.50	  215.72	  203.56	TurboPackV
4263                      25	39.06	12.50	  215.90	  196.31	TurboForDA
4263                      25	39.06	12.50	   99.22	  190.87	TurboPForDA
4263                      25	39.06	12.50	   98.35	  180.63	TurboPFor
4263                      27	42.19	13.50	   96.98	  275.41	VarintG8IU
4263                      30	46.88	15.00	   20.44	  144.88	lz4
4263                      64	100.00	32.00	  274.79	  308.10	Copy
