6278                      27	28.12	 9.00	  337.67	  332.94	TurboVbyte
6278                      27	28.12	 9.00	  314.18	  253.75	MaskedVByte
6278                      27	28.12	 9.00	  253.86	  241.48	SIMDPackFPF
6278                      27	28.12	 9.00	  255.97	  236.06	VbyteFPF
6278                      30	31.25	10.00	  136.77	  303.07	VSimple
6278                      36	37.50	12.00	  113.42	  376.00	VarintG8IU
6278                      37	38.54	12.33	  323.55	  305.47	TurboPack
6278                      37	38.54	12.33	  322.16	  303.01	TurboPackV
6278                      37	38.54	12.33	  137.17	  299.66	TurboPFor
6278                      37	38.54	12.33	  324.04	  285.87	TurboFor
6278                      37	38.54	12.33	  138.18	  254.66	TurboPForDA
6278                      37	38.54	12.33	  324.69	  236.56	TurboForDA
6278                      42	43.75	14.00	   27.42	  153.80	lz4
6278                      96	100.00	32.00	  432.57	  449.64	Copy
